26.000000	-76.171875	8.300781	-366.699219	-66.894531	0.000000	1758423568.774371	0.000000
26.000000	-74.707031	34.179688	-335.449219	-68.359375	0.000000	1758423568.778123	0.000000
26.000000	-77.148438	26.855469	-375.000000	-69.335938	0.000000	1758423568.781876	0.000000
26.000000	-75.683594	93.750000	-277.343750	-68.847656	0.000000	1758423568.785628	0.000000
26.000000	-78.613281	91.796875	-198.730469	-69.824219	0.000000	1758423568.789380	0.000000
26.000000	-73.730469	11.718750	-352.050781	-65.917969	0.000000	1758423568.793132	0.000000
26.000000	-63.476562	56.640625	-318.359375	-63.476562	0.000000	1758423568.796884	0.000000
27.000000	-64.941406	111.328125	-191.894531	-67.871094	0.000000	1758423568.800765	0.000000
27.000000	-73.730469	69.335938	-216.308594	-63.476562	0.000000	1758423568.804646	0.000000
27.000000	-73.730469	22.460938	-304.687500	-56.152344	0.000000	1758423568.808527	0.000000
27.000000	-66.894531	49.804688	-283.691406	-62.011719	0.000000	1758423568.812409	0.000000
27.000000	-55.175781	64.941406	-222.656250	-63.476562	0.000000	1758423568.816290	0.000000
27.000000	-64.453125	52.246094	-229.980469	-63.476562	0.000000	1758423568.820171	0.000000
27.000000	-69.335938	7.324219	-277.343750	-60.546875	0.000000	1758423568.824052	0.000000
27.000000	-47.851562	60.058594	-213.867188	-43.945312	0.000000	1758423568.827933	0.000000
27.000000	-39.550781	180.664062	-11.718750	-37.597656	0.000000	1758423568.831814	0.000000
27.000000	-39.062500	95.703125	-71.777344	-36.621094	0.000000	1758423568.835695	0.000000
27.000000	-44.433594	82.031250	-145.019531	-36.621094	0.000000	1758423568.839576	0.000000
27.000000	-48.828125	124.023438	-89.843750	-41.992188	0.000000	1758423568.843457	0.000000
28.000000	-48.828125	85.937500	-72.265625	-45.410156	0.000000	1758423568.847188	0.000000
28.000000	-53.222656	62.988281	-102.050781	-59.570312	0.000000	1758423568.850919	0.000000
28.000000	-40.039062	120.605469	-70.312500	-57.617188	0.000000	1758423568.854649	0.000000
28.000000	-41.503906	168.457031	46.386719	-42.968750	0.000000	1758423568.858380	0.000000
28.000000	-52.246094	104.980469	20.507812	-43.945312	0.000000	1758423568.862111	0.000000
28.000000	-49.804688	85.449219	-25.390625	-61.523438	0.000000	1758423568.865841	0.000000
28.000000	-47.363281	58.593750	-88.867188	-56.152344	0.000000	1758423568.869572	0.000000
28.000000	-44.921875	125.976562	25.390625	-48.828125	0.000000	1758423568.873303	0.000000
28.000000	-39.062500	183.593750	206.054688	-58.593750	0.000000	1758423568.877034	0.000000
28.000000	-34.179688	71.777344	35.644531	-54.687500	0.000000	1758423568.880764	0.000000
28.000000	-41.015625	81.054688	39.062500	-54.199219	0.000000	1758423568.884495	0.000000
28.000000	-45.898438	123.535156	119.140625	-53.222656	0.000000	1758423568.888226	0.000000
29.000000	-50.292969	105.468750	84.472656	-55.664062	0.000000	1758423568.893030	0.000000
29.000000	-49.804688	72.265625	25.390625	-59.570312	0.000000	1758423568.897834	0.000000
29.000000	-49.804688	74.218750	44.921875	-57.617188	0.000000	1758423568.902637	0.000000
29.000000	-52.734375	115.722656	110.839844	-51.269531	0.000000	1758423568.907441	0.000000
29.000000	-54.687500	127.929688	115.722656	-48.339844	0.000000	1758423568.912245	0.000000
29.000000	-59.082031	23.925781	18.066406	-45.898438	0.000000	1758423568.917049	0.000000
29.000000	-61.523438	50.292969	-26.367188	-32.714844	0.000000	1758423568.921853	0.000000
29.000000	-61.035156	215.332031	220.703125	-36.621094	0.000000	1758423568.926657	0.000000
29.000000	-46.875000	128.417969	212.890625	-45.898438	0.000000	1758423568.931461	0.000000
29.000000	-41.503906	75.195312	76.660156	-51.757812	0.000000	1758423568.936265	0.000000
29.000000	-43.457031	131.835938	148.925781	-56.152344	0.000000	1758423568.941068	0.000000
29.000000	-37.109375	111.328125	166.015625	-45.898438	0.000000	1758423568.945872	0.000000
30.000000	-33.203125	76.171875	101.562500	-35.644531	0.000000	1758423568.949678	0.000000
30.000000	-33.203125	94.726562	98.144531	-29.785156	0.000000	1758423568.953483	0.000000
30.000000	-34.667969	129.394531	153.808594	-31.738281	0.000000	1758423568.957288	0.000000
30.000000	-41.503906	114.746094	162.597656	-36.132812	0.000000	1758423568.961093	0.000000
30.000000	-54.199219	73.242188	104.492188	-39.062500	0.000000	1758423568.964899	0.000000
30.000000	-54.687500	71.777344	64.941406	-42.968750	0.000000	1758423568.968704	0.000000
30.000000	-45.898438	105.468750	103.027344	-38.574219	0.000000	1758423568.972509	0.000000
30.000000	-50.292969	122.558594	167.968750	-34.667969	0.000000	1758423568.976315	0.000000
30.000000	-46.386719	94.726562	156.738281	-40.039062	0.000000	1758423568.980120	0.000000
30.000000	-47.851562	10.253906	-40.527344	-36.621094	0.000000	1758423568.983925	0.000000
30.000000	-50.292969	114.746094	79.589844	-37.109375	0.000000	1758423568.987731	0.000000
30.000000	-39.062500	143.066406	225.097656	-39.550781	0.000000	1758423568.991536	0.000000
31.000000	-47.363281	41.992188	51.757812	-41.503906	0.000000	1758423568.995325	0.000000
31.000000	-59.570312	51.757812	34.179688	-50.781250	0.000000	1758423568.999114	0.000000
31.000000	-43.457031	96.191406	119.628906	-42.968750	0.000000	1758423569.002902	0.000000
31.000000	-43.457031	80.566406	90.820312	-39.062500	0.000000	1758423569.006691	0.000000
31.000000	-57.128906	28.320312	16.113281	-40.039062	0.000000	1758423569.010480	0.000000
31.000000	-50.292969	13.183594	-17.578125	-41.992188	0.000000	1758423569.014268	0.000000
31.000000	-48.339844	65.429688	78.613281	-43.457031	0.000000	1758423569.018057	0.000000
31.000000	-52.246094	55.175781	113.281250	-47.851562	0.000000	1758423569.021846	0.000000
31.000000	-45.898438	-74.218750	-58.105469	-48.339844	0.000000	1758423569.025635	0.000000
31.000000	-49.804688	-13.671875	-52.734375	-43.457031	0.000000	1758423569.029424	0.000000
31.000000	-65.429688	107.421875	173.339844	-58.105469	0.000000	1758423569.033212	0.000000
31.000000	-66.406250	-18.066406	100.585938	-64.941406	0.000000	1758423569.037001	0.000000
32.000000	-57.128906	-27.832031	26.855469	-60.058594	0.000000	1758423569.040745	0.000000
32.000000	-55.175781	14.160156	88.378906	-62.988281	0.000000	1758423569.044488	0.000000
32.000000	-62.500000	-14.648438	80.566406	-70.312500	0.000000	1758423569.048231	0.000000
32.000000	-70.800781	-43.945312	18.066406	-70.800781	0.000000	1758423569.051975	0.000000
32.000000	-64.453125	-43.457031	2.441406	-59.570312	0.000000	1758423569.055718	0.000000
32.000000	-63.476562	-38.085938	18.066406	-57.128906	0.000000	1758423569.059462	0.000000
32.000000	-68.359375	5.371094	95.214844	-59.570312	0.000000	1758423569.063205	0.000000
32.000000	-60.546875	-35.156250	75.195312	-53.222656	0.000000	1758423569.066949	0.000000
32.000000	-55.664062	-77.148438	-66.406250	-38.574219	0.000000	1758423569.070692	0.000000
32.000000	-57.617188	44.433594	107.421875	-46.386719	0.000000	1758423569.074435	0.000000
32.000000	-56.152344	8.300781	158.203125	-63.964844	0.000000	1758423569.078179	0.000000
32.000000	-55.175781	-61.035156	21.972656	-65.429688	0.000000	1758423569.081922	0.000000
33.000000	-59.570312	-5.859375	86.425781	-59.082031	0.000000	1758423569.085674	0.000000
33.000000	-56.152344	34.667969	168.457031	-56.152344	0.000000	1758423569.089425	0.000000
33.000000	-55.664062	-9.277344	129.882812	-51.269531	0.000000	1758423569.093177	0.000000
33.000000	-67.382812	-50.781250	38.574219	-50.292969	0.000000	1758423569.096928	0.000000
33.000000	-56.152344	-39.550781	57.617188	-45.410156	0.000000	1758423569.100680	0.000000
33.000000	-38.574219	-19.531250	94.726562	-27.832031	0.000000	1758423569.104432	0.000000
33.000000	-63.964844	8.300781	100.585938	-52.734375	0.000000	1758423569.108183	0.000000
33.000000	-76.171875	-59.082031	22.949219	-73.730469	0.000000	1758423569.111935	0.000000
33.000000	-61.035156	-29.785156	40.039062	-62.500000	0.000000	1758423569.115686	0.000000
33.000000	-73.242188	87.890625	229.980469	-73.730469	0.000000	1758423569.119438	0.000000
33.000000	-79.589844	3.906250	135.253906	-80.566406	0.000000	1758423569.123189	0.000000
33.000000	-78.125000	-3.417969	59.082031	-71.777344	0.000000	1758423569.126941	0.000000
34.000000	-84.472656	23.925781	82.519531	-75.683594	0.000000	1758423569.130805	0.000000
34.000000	-81.542969	48.339844	120.605469	-84.472656	0.000000	1758423569.134670	0.000000
34.000000	-80.566406	48.339844	139.160156	-80.566406	0.000000	1758423569.138535	0.000000
34.000000	-77.148438	26.855469	62.500000	-73.730469	0.000000	1758423569.142399	0.000000
34.000000	-73.730469	69.824219	87.402344	-79.589844	0.000000	1758423569.146264	0.000000
34.000000	-66.894531	31.738281	73.730469	-78.613281	0.000000	1758423569.150128	0.000000
34.000000	-61.035156	45.898438	77.148438	-67.382812	0.000000	1758423569.153993	0.000000
34.000000	-60.058594	37.109375	19.042969	-60.058594	0.000000	1758423569.157857	0.000000
34.000000	-57.617188	99.609375	102.050781	-59.082031	0.000000	1758423569.161722	0.000000
34.000000	-55.664062	96.679688	166.992188	-52.734375	0.000000	1758423569.165586	0.000000
34.000000	-46.386719	21.972656	32.714844	-45.410156	0.000000	1758423569.169451	0.000000
34.000000	-43.457031	43.945312	59.082031	-47.851562	0.000000	1758423569.173316	0.000000
35.000000	-44.433594	77.636719	109.375000	-43.945312	0.000000	1758423569.178169	0.000000
35.000000	-47.851562	78.125000	105.468750	-47.851562	0.000000	1758423569.183022	0.000000
35.000000	-54.199219	29.296875	36.132812	-53.222656	0.000000	1758423569.187876	0.000000
35.000000	-54.199219	50.292969	19.042969	-51.269531	0.000000	1758423569.192729	0.000000
35.000000	-51.757812	99.609375	110.839844	-48.339844	0.000000	1758423569.197583	0.000000
35.000000	-55.175781	74.707031	89.843750	-46.875000	0.000000	1758423569.202436	0.000000
35.000000	-58.593750	12.207031	-0.976562	-49.316406	0.000000	1758423569.207290	0.000000
35.000000	-54.687500	26.855469	-48.339844	-39.062500	0.000000	1758423569.212144	0.000000
35.000000	-55.664062	188.964844	195.312500	-37.109375	0.000000	1758423569.216997	0.000000
35.000000	-53.222656	90.332031	182.617188	-48.339844	0.000000	1758423569.221851	0.000000
35.000000	-51.757812	33.691406	14.160156	-57.617188	0.000000	1758423569.226704	0.000000
35.000000	-61.035156	86.425781	69.824219	-56.152344	0.000000	1758423569.231558	0.000000
36.000000	-58.105469	64.941406	67.382812	-42.968750	0.000000	1758423569.234099	0.000000
36.000000	-37.597656	26.855469	34.667969	-35.644531	0.000000	1758423569.236641	0.000000
36.000000	-32.226562	38.574219	63.964844	-36.621094	0.000000	1758423569.239183	0.000000
36.000000	-43.945312	74.218750	108.398438	-43.945312	0.000000	1758423569.241724	0.000000
36.000000	-43.457031	23.925781	82.519531	-43.457031	0.000000	1758423569.244266	0.000000
36.000000	-38.085938	-9.277344	24.414062	-40.039062	0.000000	1758423569.246808	0.000000
36.000000	-41.503906	26.855469	51.757812	-43.457031	0.000000	1758423569.249350	0.000000
36.000000	-41.992188	44.921875	110.351562	-43.457031	0.000000	1758423569.251891	0.000000
36.000000	-36.621094	9.277344	152.343750	-48.828125	0.000000	1758423569.254433	0.000000
36.000000	-41.503906	-63.476562	104.003906	-52.246094	0.000000	1758423569.256975	0.000000
36.000000	-39.062500	-162.109375	-56.640625	-36.621094	0.000000	1758423569.259516	0.000000
36.000000	-22.949219	-86.425781	89.355469	-19.042969	0.000000	1758423569.262058	0.000000
37.000000	-29.296875	-49.804688	276.855469	-32.714844	0.000000	1758423569.266994	0.000000
37.000000	-35.644531	-179.199219	105.468750	-37.597656	0.000000	1758423569.271930	0.000000
37.000000	-35.156250	-190.917969	78.125000	-29.296875	0.000000	1758423569.276866	0.000000
37.000000	-42.480469	-168.945312	175.781250	-34.179688	0.000000	1758423569.281802	0.000000
37.000000	-49.316406	-221.191406	150.390625	-41.992188	0.000000	1758423569.286738	0.000000
37.000000	-48.828125	-322.753906	11.718750	-30.273438	0.000000	1758423569.291674	0.000000
37.000000	-42.968750	-259.277344	72.753906	-27.832031	0.000000	1758423569.296610	0.000000
37.000000	-51.269531	-191.894531	251.464844	-41.015625	0.000000	1758423569.301546	0.000000
37.000000	-42.968750	-301.757812	152.343750	-38.574219	0.000000	1758423569.306482	0.000000
37.000000	-24.902344	-347.656250	43.457031	-22.949219	0.000000	1758423569.311418	0.000000
37.000000	-26.367188	-308.593750	123.046875	-20.019531	0.000000	1758423569.316354	0.000000
37.000000	-28.808594	-272.949219	216.796875	-31.738281	0.000000	1758423569.321290	0.000000
38.000000	-35.156250	-335.937500	122.558594	-38.085938	0.000000	1758423569.325077	0.000000
38.000000	-42.480469	-313.476562	122.558594	-36.132812	0.000000	1758423569.328865	0.000000
38.000000	-46.386719	-279.296875	183.593750	-40.039062	0.000000	1758423569.332653	0.000000
38.000000	-56.152344	-317.382812	155.273438	-44.433594	0.000000	1758423569.336441	0.000000
38.000000	-52.734375	-348.632812	97.167969	-42.968750	0.000000	1758423569.340228	0.000000
38.000000	-43.457031	-333.496094	68.359375	-44.921875	0.000000	1758423569.344016	0.000000
38.000000	-45.410156	-269.042969	161.132812	-42.968750	0.000000	1758423569.347804	0.000000
38.000000	-43.457031	-266.601562	205.078125	-39.550781	0.000000	1758423569.351592	0.000000
38.000000	-52.246094	-333.496094	83.007812	-44.433594	0.000000	1758423569.355380	0.000000
38.000000	-65.917969	-298.339844	43.457031	-49.804688	0.000000	1758423569.359167	0.000000
38.000000	-57.128906	-221.679688	141.601562	-44.433594	0.000000	1758423569.362955	0.000000
38.000000	-44.921875	-246.093750	162.109375	-47.363281	0.000000	1758423569.366743	0.000000
39.000000	-46.875000	-125.488281	2.929688	-44.433594	0.000000	1758423569.377525	0.000000
39.000000	-49.804688	-53.710938	68.359375	-58.105469	0.000000	1758423569.388307	0.000000
39.000000	-53.222656	-20.996094	151.855469	-68.847656	0.000000	1758423569.399089	0.000000
39.000000	-56.640625	-75.195312	77.148438	-67.382812	0.000000	1758423569.409871	0.000000
39.000000	-49.804688	-94.238281	-8.300781	-54.687500	0.000000	1758423569.420652	0.000000
39.000000	-53.710938	-35.644531	50.292969	-62.988281	0.000000	1758423569.431434	0.000000
39.000000	-65.917969	-3.906250	146.484375	-67.382812	0.000000	1758423569.442216	0.000000
39.000000	-61.523438	-49.316406	119.140625	-61.035156	0.000000	1758423569.452998	0.000000
39.000000	-63.476562	-90.332031	-0.976562	-57.617188	0.000000	1758423569.463780	0.000000
39.000000	-66.894531	7.812500	139.648438	-58.105469	0.000000	1758423569.474562	0.000000
39.000000	-51.269531	-20.019531	206.054688	-66.894531	0.000000	1758423569.485344	0.000000
39.000000	-39.550781	-94.238281	82.519531	-75.195312	0.000000	1758423569.496126	0.000000
41.000000	-53.710938	-65.429688	117.187500	-70.800781	0.000000	1758423569.496583	0.000000
41.000000	-58.105469	-48.339844	167.480469	-62.988281	0.000000	1758423569.497039	0.000000
41.000000	-58.593750	-62.500000	167.968750	-61.035156	0.000000	1758423569.497496	0.000000
41.000000	-58.593750	-123.535156	91.796875	-59.570312	0.000000	1758423569.497952	0.000000
41.000000	-57.128906	-140.136719	90.332031	-58.105469	0.000000	1758423569.498409	0.000000
41.000000	-53.710938	-98.144531	154.296875	-52.246094	0.000000	1758423569.498865	0.000000
41.000000	-59.082031	-56.640625	208.496094	-50.292969	0.000000	1758423569.499322	0.000000
41.000000	-57.128906	-156.738281	99.609375	-54.199219	0.000000	1758423569.499779	0.000000
41.000000	-52.246094	-125.976562	77.148438	-57.617188	0.000000	1758423569.500235	0.000000
41.000000	-61.035156	0.976562	312.500000	-64.941406	0.000000	1758423569.500692	0.000000
41.000000	-61.035156	-123.535156	229.003906	-54.199219	0.000000	1758423569.501148	0.000000
41.000000	-53.710938	-142.578125	133.789062	-43.945312	0.000000	1758423569.501605	0.000000
42.000000	-53.710938	-82.031250	208.007812	-41.015625	0.000000	1758423569.507711	0.000000
42.000000	-52.246094	-96.679688	242.675781	-49.804688	0.000000	1758423569.513818	0.000000
42.000000	-50.292969	-143.554688	177.246094	-60.058594	0.000000	1758423569.519924	0.000000
42.000000	-54.199219	-105.957031	204.101562	-50.292969	0.000000	1758423569.526031	0.000000
42.000000	-59.082031	-97.167969	246.582031	-49.804688	0.000000	1758423569.532137	0.000000
42.000000	-56.640625	-151.367188	186.035156	-53.710938	0.000000	1758423569.538244	0.000000
42.000000	-54.687500	-116.210938	219.726562	-53.222656	0.000000	1758423569.544350	0.000000
42.000000	-58.105469	-163.574219	135.253906	-54.199219	0.000000	1758423569.550457	0.000000
42.000000	-48.828125	-97.656250	236.816406	-45.410156	0.000000	1758423569.556563	0.000000
42.000000	-35.644531	-28.808594	416.992188	-42.968750	0.000000	1758423569.562670	0.000000
42.000000	-41.015625	-134.277344	245.117188	-36.621094	0.000000	1758423569.568776	0.000000
42.000000	-42.480469	-114.746094	217.773438	-30.273438	0.000000	1758423569.574883	0.000000
43.000000	-40.039062	-71.777344	281.250000	-37.109375	0.000000	1758423569.576296	0.000000
43.000000	-35.156250	-83.984375	244.140625	-46.386719	0.000000	1758423569.577709	0.000000
43.000000	-39.062500	-119.140625	151.855469	-50.781250	0.000000	1758423569.579122	0.000000
43.000000	-42.480469	-83.007812	175.781250	-47.851562	0.000000	1758423569.580535	0.000000
43.000000	-38.085938	-62.011719	213.867188	-42.968750	0.000000	1758423569.581948	0.000000
43.000000	-37.597656	-85.449219	130.859375	-43.457031	0.000000	1758423569.583361	0.000000
43.000000	-35.644531	-104.003906	77.636719	-44.921875	0.000000	1758423569.584774	0.000000
43.000000	-42.480469	-76.171875	86.914062	-39.550781	0.000000	1758423569.586188	0.000000
43.000000	-41.992188	25.390625	200.195312	-39.550781	0.000000	1758423569.587601	0.000000
43.000000	-34.179688	-2.441406	197.265625	-40.039062	0.000000	1758423569.589014	0.000000
43.000000	-41.503906	-60.546875	66.894531	-39.062500	0.000000	1758423569.590427	0.000000
43.000000	-41.015625	-9.277344	77.148438	-38.574219	0.000000	1758423569.591840	0.000000
44.000000	-20.019531	19.042969	169.433594	-37.597656	0.000000	1758423569.595597	0.000000
