1374.000000	195.800781	591.796875	232.421875	167.480469	0.000000	1758422966.461134	0.000000
1374.000000	181.152344	385.742188	129.394531	158.203125	0.000000	1758422966.464914	0.000000
1374.000000	168.945312	307.128906	90.332031	143.554688	0.000000	1758422966.468695	0.000000
1375.000000	166.503906	347.167969	160.644531	142.578125	0.000000	1758422966.472442	0.000000
1375.000000	169.921875	311.523438	141.113281	147.460938	0.000000	1758422966.476190	0.000000
1375.000000	171.386719	250.488281	100.585938	147.949219	0.000000	1758422966.479937	0.000000
1375.000000	158.203125	314.453125	132.324219	141.113281	0.000000	1758422966.483685	0.000000
1375.000000	149.902344	364.257812	166.992188	135.742188	0.000000	1758422966.487432	0.000000
1375.000000	155.761719	314.941406	127.929688	137.207031	0.000000	1758422966.491180	0.000000
1375.000000	152.832031	301.269531	100.097656	135.253906	0.000000	1758422966.494927	0.000000
1375.000000	146.484375	276.855469	75.683594	140.136719	0.000000	1758422966.498675	0.000000
1375.000000	155.273438	425.781250	213.867188	143.066406	0.000000	1758422966.502422	0.000000
1375.000000	150.878906	347.167969	163.085938	125.488281	0.000000	1758422966.506170	0.000000
1375.000000	126.953125	305.664062	92.773438	109.375000	0.000000	1758422966.509917	0.000000
1375.000000	105.468750	434.082031	177.246094	98.144531	0.000000	1758422966.513665	0.000000
1376.000000	98.144531	422.851562	180.664062	89.355469	0.000000	1758422966.517426	0.000000
1376.000000	105.468750	340.332031	97.656250	85.449219	0.000000	1758422966.521187	0.000000
1376.000000	98.632812	299.316406	38.574219	81.054688	0.000000	1758422966.524948	0.000000
1376.000000	87.402344	389.160156	94.238281	79.589844	0.000000	1758422966.528709	0.000000
1376.000000	82.031250	394.042969	96.679688	72.753906	0.000000	1758422966.532471	0.000000
1376.000000	71.777344	286.621094	5.371094	57.128906	0.000000	1758422966.536232	0.000000
1376.000000	67.871094	244.140625	-43.457031	57.617188	0.000000	1758422966.539993	0.000000
1376.000000	58.105469	424.316406	88.378906	52.246094	0.000000	1758422966.543754	0.000000
1376.000000	52.246094	441.406250	145.996094	31.250000	0.000000	1758422966.547515	0.000000
1376.000000	52.734375	262.207031	13.183594	30.273438	0.000000	1758422966.551277	0.000000
1376.000000	45.410156	225.585938	-47.851562	29.785156	0.000000	1758422966.555038	0.000000
1376.000000	34.667969	250.976562	-29.785156	23.437500	0.000000	1758422966.558799	0.000000
1377.000000	28.320312	339.843750	36.621094	17.089844	0.000000	1758422966.563623	0.000000
1377.000000	26.367188	263.183594	-25.390625	10.742188	0.000000	1758422966.568448	0.000000
1377.000000	19.042969	160.644531	-116.699219	16.601562	0.000000	1758422966.573272	0.000000
1377.000000	11.230469	318.847656	17.578125	14.648438	0.000000	1758422966.578096	0.000000
1377.000000	10.253906	297.851562	41.992188	8.789062	0.000000	1758422966.582921	0.000000
1377.000000	6.835938	130.371094	-76.660156	-3.417969	0.000000	1758422966.587745	0.000000
1377.000000	2.441406	88.378906	-118.652344	0.488281	0.000000	1758422966.592569	0.000000
1377.000000	-2.441406	295.898438	86.914062	-1.464844	0.000000	1758422966.597394	0.000000
1377.000000	-1.953125	215.332031	73.730469	-17.089844	0.000000	1758422966.602218	0.000000
1377.000000	-10.742188	96.191406	-17.578125	-19.042969	0.000000	1758422966.607042	0.000000
1377.000000	-3.417969	172.851562	36.132812	-18.066406	0.000000	1758422966.611867	0.000000
1377.000000	-1.953125	150.878906	41.503906	-17.089844	0.000000	1758422966.616691	0.000000
1378.000000	-15.136719	73.730469	-9.277344	-19.042969	0.000000	1758422966.620610	0.000000
1378.000000	-8.789062	16.113281	-56.640625	-15.136719	0.000000	1758422966.624529	0.000000
1378.000000	-5.859375	110.351562	2.441406	-19.042969	0.000000	1758422966.628448	0.000000
1378.000000	-4.394531	150.878906	26.855469	-20.996094	0.000000	1758422966.632367	0.000000
1378.000000	-7.324219	95.703125	-24.902344	-21.972656	0.000000	1758422966.636286	0.000000
1378.000000	-20.507812	-45.410156	-166.015625	-30.761719	0.000000	1758422966.640204	0.000000
1378.000000	-16.601562	113.281250	-104.492188	-14.160156	0.000000	1758422966.644124	0.000000
1378.000000	7.812500	306.640625	69.824219	3.417969	0.000000	1758422966.648042	0.000000
1378.000000	4.882812	89.843750	-100.097656	-18.554688	0.000000	1758422966.651961	0.000000
1378.000000	-26.367188	68.359375	-172.363281	-49.804688	0.000000	1758422966.655880	0.000000
1378.000000	-23.925781	205.078125	-99.609375	-56.640625	0.000000	1758422966.659799	0.000000
1378.000000	-25.390625	227.539062	-107.910156	-51.269531	0.000000	1758422966.663718	0.000000
1379.000000	-39.062500	145.019531	-185.546875	-51.269531	0.000000	1758422966.667432	0.000000
1379.000000	-39.550781	124.511719	-243.164062	-52.246094	0.000000	1758422966.671146	0.000000
1379.000000	-42.968750	272.949219	-141.601562	-63.476562	0.000000	1758422966.674860	0.000000
1379.000000	-51.269531	251.464844	-178.710938	-70.312500	0.000000	1758422966.678573	0.000000
1379.000000	-59.570312	144.531250	-302.734375	-61.523438	0.000000	1758422966.682287	0.000000
1379.000000	-50.781250	202.636719	-286.621094	-61.523438	0.000000	1758422966.686001	0.000000
1379.000000	-42.968750	358.398438	-176.757812	-63.476562	0.000000	1758422966.689715	0.000000
1379.000000	-53.222656	398.925781	-138.671875	-66.406250	0.000000	1758422966.693429	0.000000
1379.000000	-56.640625	267.578125	-253.906250	-66.894531	0.000000	1758422966.697142	0.000000
1379.000000	-43.457031	271.484375	-294.433594	-54.199219	0.000000	1758422966.700856	0.000000
1379.000000	-44.921875	521.484375	-83.496094	-48.339844	0.000000	1758422966.704570	0.000000
1379.000000	-52.734375	454.101562	-120.605469	-59.082031	0.000000	1758422966.708284	0.000000
1380.000000	-57.128906	363.769531	-218.261719	-63.964844	0.000000	1758422966.712064	0.000000
1380.000000	-59.570312	479.492188	-142.578125	-57.617188	0.000000	1758422966.715844	0.000000
1380.000000	-53.222656	543.945312	-93.261719	-60.546875	0.000000	1758422966.719624	0.000000
1380.000000	-44.433594	519.042969	-133.300781	-60.058594	0.000000	1758422966.723404	0.000000
1380.000000	-50.781250	484.863281	-181.152344	-56.640625	0.000000	1758422966.727184	0.000000
1380.000000	-48.828125	537.109375	-148.925781	-54.199219	0.000000	1758422966.730964	0.000000
1380.000000	-43.945312	615.234375	-85.937500	-47.851562	0.000000	1758422966.734744	0.000000
1380.000000	-37.109375	609.863281	-69.824219	-42.968750	0.000000	1758422966.738524	0.000000
1380.000000	-27.343750	458.007812	-184.082031	-33.691406	0.000000	1758422966.742304	0.000000
1380.000000	-28.320312	584.960938	-110.351562	-25.390625	0.000000	1758422966.746084	0.000000
1380.000000	-19.531250	732.421875	44.433594	-32.714844	0.000000	1758422966.749864	0.000000
1380.000000	-21.972656	541.992188	-84.960938	-35.644531	0.000000	1758422966.753644	0.000000
1381.000000	-31.738281	517.578125	-116.699219	-29.296875	0.000000	1758422966.757395	0.000000
1381.000000	-32.714844	567.871094	-46.386719	-22.460938	0.000000	1758422966.761145	0.000000
1381.000000	-22.460938	528.320312	-59.082031	-19.531250	0.000000	1758422966.764895	0.000000
1381.000000	-23.437500	478.515625	-87.890625	-18.066406	0.000000	1758422966.768646	0.000000
1381.000000	-24.414062	487.792969	-68.359375	-17.578125	0.000000	1758422966.772396	0.000000
1381.000000	-19.042969	466.796875	-75.683594	-17.089844	0.000000	1758422966.776147	0.000000
1381.000000	-17.089844	517.089844	-34.179688	-16.601562	0.000000	1758422966.779897	0.000000
1381.000000	-8.300781	435.058594	-74.707031	-13.671875	0.000000	1758422966.783647	0.000000
1381.000000	-0.976562	323.242188	-133.789062	-5.371094	0.000000	1758422966.787398	0.000000
1381.000000	0.488281	495.605469	10.253906	-12.695312	0.000000	1758422966.791148	0.000000
1381.000000	0.488281	499.023438	18.554688	-13.183594	0.000000	1758422966.794899	0.000000
1381.000000	0.976562	389.160156	-67.382812	-4.882812	0.000000	1758422966.798649	0.000000
1382.000000	0.976562	491.699219	-2.441406	-16.601562	0.000000	1758422966.802514	0.000000
1382.000000	2.929688	501.953125	28.808594	-23.437500	0.000000	1758422966.806380	0.000000
1382.000000	8.789062	381.347656	-38.085938	-13.671875	0.000000	1758422966.810245	0.000000
1382.000000	6.835938	341.796875	-73.730469	-14.160156	0.000000	1758422966.814111	0.000000
1382.000000	8.789062	401.367188	-13.671875	-16.113281	0.000000	1758422966.817976	0.000000
1382.000000	8.789062	371.582031	-26.367188	-18.066406	0.000000	1758422966.821841	0.000000
1382.000000	0.000000	350.585938	-34.667969	-13.671875	0.000000	1758422966.825707	0.000000
1382.000000	8.789062	288.085938	-65.917969	-11.230469	0.000000	1758422966.829572	0.000000
1382.000000	4.394531	441.406250	58.105469	-7.812500	0.000000	1758422966.833438	0.000000
1382.000000	-6.347656	474.609375	120.605469	-10.253906	0.000000	1758422966.837303	0.000000
1382.000000	-2.929688	284.667969	-7.812500	-14.160156	0.000000	1758422966.841168	0.000000
1382.000000	-13.183594	228.515625	-42.480469	-19.531250	0.000000	1758422966.845034	0.000000
1383.000000	-7.324219	308.593750	49.316406	-20.996094	0.000000	1758422966.848665	0.000000
1383.000000	-1.464844	281.250000	72.753906	-18.554688	0.000000	1758422966.852296	0.000000
1383.000000	-9.765625	72.265625	-63.964844	-17.578125	0.000000	1758422966.855927	0.000000
1383.000000	-7.812500	109.375000	-39.062500	-18.554688	0.000000	1758422966.859558	0.000000
1383.000000	-6.835938	181.152344	61.523438	-20.507812	0.000000	1758422966.863189	0.000000
1383.000000	-16.601562	57.128906	0.488281	-22.460938	0.000000	1758422966.866820	0.000000
1383.000000	-8.300781	-21.484375	-43.945312	-2.929688	0.000000	1758422966.870451	0.000000
1383.000000	7.812500	-93.750000	-95.214844	14.648438	0.000000	1758422966.874083	0.000000
1383.000000	-22.460938	140.625000	95.214844	-28.320312	0.000000	1758422966.877714	0.000000
1383.000000	-49.804688	66.406250	102.050781	-59.082031	0.000000	1758422966.881345	0.000000
1383.000000	-35.156250	-109.863281	-33.691406	-50.781250	0.000000	1758422966.884976	0.000000
1383.000000	-28.808594	-24.414062	22.460938	-50.781250	0.000000	1758422966.888607	0.000000
1384.000000	-42.968750	-36.132812	30.761719	-64.453125	0.000000	1758422966.893737	0.000000
1384.000000	-38.574219	-98.144531	-11.230469	-59.082031	0.000000	1758422966.898868	0.000000
1384.000000	-42.480469	-131.835938	-48.339844	-57.128906	0.000000	1758422966.903998	0.000000
1384.000000	-50.292969	-1.464844	42.480469	-66.894531	0.000000	1758422966.909128	0.000000
1384.000000	-40.039062	-22.460938	35.156250	-58.593750	0.000000	1758422966.914258	0.000000
1384.000000	-51.757812	-129.882812	-41.992188	-70.800781	0.000000	1758422966.919389	0.000000
1384.000000	-58.105469	-154.785156	-67.382812	-73.242188	0.000000	1758422966.924519	0.000000
1384.000000	-45.898438	25.878906	46.875000	-62.500000	0.000000	1758422966.929649	0.000000
1384.000000	-54.199219	70.800781	102.539062	-73.242188	0.000000	1758422966.934780	0.000000
1384.000000	-53.222656	-83.007812	-13.671875	-75.195312	0.000000	1758422966.939910	0.000000
1384.000000	-43.945312	-106.445312	-51.269531	-66.406250	0.000000	1758422966.945040	0.000000
1384.000000	-45.898438	-22.949219	17.578125	-65.429688	0.000000	1758422966.950171	0.000000
1385.000000	-48.828125	-17.089844	32.714844	-62.988281	0.000000	1758422966.953616	0.000000
1385.000000	-42.968750	-87.402344	-26.855469	-62.988281	0.000000	1758422966.957061	0.000000
1385.000000	-54.199219	-47.851562	-9.277344	-64.453125	0.000000	1758422966.960506	0.000000
1385.000000	-62.500000	12.207031	39.550781	-68.359375	0.000000	1758422966.963952	0.000000
1385.000000	-54.199219	-63.476562	5.859375	-68.847656	0.000000	1758422966.967397	0.000000
1385.000000	-61.035156	-107.421875	-46.386719	-76.171875	0.000000	1758422966.970842	0.000000
1385.000000	-76.171875	-6.835938	17.578125	-83.496094	0.000000	1758422966.974288	0.000000
1385.000000	-69.335938	76.660156	123.535156	-77.636719	0.000000	1758422966.977733	0.000000
1385.000000	-62.011719	29.296875	94.726562	-77.636719	0.000000	1758422966.981179	0.000000
1385.000000	-70.312500	-78.613281	13.183594	-77.148438	0.000000	1758422966.984624	0.000000
1385.000000	-73.730469	-119.140625	-51.757812	-69.824219	0.000000	1758422966.988069	0.000000
1385.000000	-70.800781	147.949219	172.363281	-69.824219	0.000000	1758422966.991514	0.000000
1386.000000	-75.683594	85.449219	150.878906	-79.589844	0.000000	1758422966.995391	0.000000
1386.000000	-87.402344	-65.917969	-5.371094	-81.542969	0.000000	1758422966.999268	0.000000
1386.000000	-87.402344	47.851562	66.406250	-78.613281	0.000000	1758422967.003145	0.000000
1386.000000	-76.660156	89.355469	85.937500	-80.078125	0.000000	1758422967.007022	0.000000
1386.000000	-73.242188	33.691406	12.695312	-79.101562	0.000000	1758422967.010898	0.000000
1386.000000	-83.984375	-26.855469	-79.101562	-89.843750	0.000000	1758422967.014775	0.000000
1386.000000	-76.171875	137.207031	6.347656	-96.191406	0.000000	1758422967.018652	0.000000
1386.000000	-69.335938	187.011719	33.203125	-88.867188	0.000000	1758422967.022529	0.000000
1386.000000	-87.402344	103.027344	-54.687500	-94.726562	0.000000	1758422967.026406	0.000000
1386.000000	-87.890625	-2.441406	-178.222656	-95.703125	0.000000	1758422967.030282	0.000000
1386.000000	-88.867188	173.828125	-92.285156	-97.167969	0.000000	1758422967.034159	0.000000
1386.000000	-82.519531	221.191406	-82.031250	-96.679688	0.000000	1758422967.038036	0.000000
1387.000000	-72.265625	103.027344	-206.054688	-97.167969	0.000000	1758422967.041837	0.000000
1387.000000	-76.171875	150.878906	-229.980469	-93.261719	0.000000	1758422967.045637	0.000000
1387.000000	-86.914062	200.195312	-225.097656	-83.496094	0.000000	1758422967.049438	0.000000
1387.000000	-95.214844	192.871094	-256.835938	-83.007812	0.000000	1758422967.053239	0.000000
1387.000000	-83.007812	149.414062	-328.613281	-79.101562	0.000000	1758422967.057039	0.000000
1387.000000	-73.242188	169.433594	-367.675781	-74.218750	0.000000	1758422967.060840	0.000000
1387.000000	-83.496094	299.316406	-291.992188	-88.378906	0.000000	1758422967.064641	0.000000
1387.000000	-93.750000	288.085938	-316.894531	-103.027344	0.000000	1758422967.068441	0.000000
1387.000000	-79.101562	143.066406	-462.402344	-105.957031	0.000000	1758422967.072242	0.000000
1387.000000	-61.035156	187.988281	-481.445312	-100.585938	0.000000	1758422967.076043	0.000000
1387.000000	-54.199219	375.000000	-329.589844	-93.750000	0.000000	1758422967.079844	0.000000
1387.000000	-64.453125	273.925781	-408.203125	-93.750000	0.000000	1758422967.083644	0.000000
1388.000000	-70.312500	176.269531	-537.597656	-89.843750	0.000000	1758422967.087381	0.000000
1388.000000	-66.406250	309.082031	-453.613281	-86.425781	0.000000	1758422967.091118	0.000000
1388.000000	-66.406250	325.683594	-429.199219	-81.542969	0.000000	1758422967.094855	0.000000
1388.000000	-64.941406	228.515625	-526.367188	-70.800781	0.000000	1758422967.098592	0.000000
1388.000000	-70.800781	170.898438	-586.425781	-66.406250	0.000000	1758422967.102329	0.000000
1388.000000	-76.660156	186.035156	-567.382812	-63.964844	0.000000	1758422967.106066	0.000000
1388.000000	-62.500000	258.300781	-514.648438	-52.246094	0.000000	1758422967.109802	0.000000
1388.000000	-53.710938	218.261719	-529.296875	-50.292969	0.000000	1758422967.113539	0.000000
1388.000000	-50.292969	55.664062	-660.644531	-44.433594	0.000000	1758422967.117276	0.000000
1388.000000	-43.945312	241.699219	-512.207031	-40.039062	0.000000	1758422967.121013	0.000000
1388.000000	-34.667969	272.949219	-455.078125	-47.851562	0.000000	1758422967.124750	0.000000
1388.000000	-31.250000	62.988281	-640.136719	-46.386719	0.000000	1758422967.128487	0.000000
1389.000000	-26.367188	0.488281	-709.472656	-36.621094	0.000000	1758422967.132248	0.000000
1389.000000	-11.718750	178.710938	-556.152344	-20.019531	0.000000	1758422967.136009	0.000000
1389.000000	-11.718750	170.898438	-550.292969	-9.277344	0.000000	1758422967.139770	0.000000
1389.000000	-29.785156	67.871094	-654.785156	-24.414062	0.000000	1758422967.143531	0.000000
1389.000000	-43.457031	116.210938	-646.484375	-32.714844	0.000000	1758422967.147292	0.000000
1389.000000	-38.085938	117.675781	-633.789062	-30.273438	0.000000	1758422967.151053	0.000000
1389.000000	-35.156250	178.710938	-570.800781	-34.179688	0.000000	1758422967.154814	0.000000
1389.000000	-28.320312	61.035156	-660.156250	-36.132812	0.000000	1758422967.158575	0.000000
1389.000000	-17.089844	-48.828125	-779.296875	-20.019531	0.000000	1758422967.162336	0.000000
1389.000000	-12.695312	200.683594	-565.917969	-17.089844	0.000000	1758422967.166097	0.000000
1389.000000	-13.671875	138.671875	-589.843750	-27.343750	0.000000	1758422967.169858	0.000000
1389.000000	-8.789062	21.972656	-714.355469	-22.949219	0.000000	1758422967.173619	0.000000
1390.000000	-8.300781	124.023438	-641.113281	-15.136719	0.000000	1758422967.177474	0.000000
1390.000000	-24.902344	95.703125	-651.855469	-12.695312	0.000000	1758422967.181329	0.000000
1390.000000	-28.320312	6.835938	-707.031250	-12.207031	0.000000	1758422967.185184	0.000000
1390.000000	-20.507812	32.226562	-682.128906	-14.160156	0.000000	1758422967.189038	0.000000
1390.000000	-15.625000	125.488281	-606.933594	-6.835938	0.000000	1758422967.192893	0.000000
1390.000000	-16.113281	63.476562	-637.207031	-4.882812	0.000000	1758422967.196748	0.000000
1390.000000	-17.578125	26.367188	-653.320312	-9.765625	0.000000	1758422967.200603	0.000000
