132.000000	115.722656	225.097656	140.136719	31.250000	-98.632812	1758133737.624917	0.000000
132.000000	104.003906	150.390625	-122.070312	35.644531	223.632812	1758133737.628791	0.000000
132.000000	45.898438	196.777344	-103.027344	34.179688	427.734375	1758133737.632665	0.000000
132.000000	64.453125	222.167969	168.457031	35.156250	168.945312	1758133737.636539	0.000000
132.000000	59.082031	191.406250	57.128906	28.808594	118.652344	1758133737.640413	0.000000
132.000000	54.199219	128.417969	-219.726562	43.457031	261.718750	1758133737.644287	0.000000
132.000000	67.871094	198.730469	-186.035156	14.648438	454.101562	1758133737.648162	0.000000
132.000000	46.386719	311.523438	283.203125	1.953125	102.050781	1758133737.652036	0.000000
133.000000	102.539062	173.828125	164.062500	36.621094	-151.367188	1758133737.655763	0.000000
133.000000	78.125000	166.015625	39.062500	38.085938	-48.339844	1758133737.659491	0.000000
133.000000	83.496094	211.425781	219.726562	43.457031	-0.488281	1758133737.663218	0.000000
133.000000	117.675781	172.363281	215.332031	58.105469	-61.035156	1758133737.666945	0.000000
133.000000	102.050781	132.812500	80.078125	41.992188	-57.617188	1758133737.670673	0.000000
133.000000	64.453125	207.519531	-142.578125	5.859375	126.464844	1758133737.674400	0.000000
133.000000	62.988281	354.980469	29.296875	10.253906	209.960938	1758133737.678128	0.000000
133.000000	94.238281	367.675781	272.460938	-8.300781	46.875000	1758133737.681855	0.000000
133.000000	78.125000	233.886719	68.847656	6.835938	-116.210938	1758133737.685582	0.000000
133.000000	82.031250	204.589844	-263.671875	38.574219	363.769531	1758133737.689310	0.000000
133.000000	82.031250	333.496094	67.382812	23.925781	384.765625	1758133737.693037	0.000000
133.000000	62.011719	214.355469	349.609375	-0.976562	-200.195312	1758133737.696764	0.000000
134.000000	60.546875	21.972656	23.925781	-4.394531	-83.496094	1758133737.700673	0.000000
134.000000	59.082031	35.644531	-106.445312	-19.531250	81.054688	1758133737.704582	0.000000
134.000000	59.082031	143.554688	193.359375	-37.597656	-99.609375	1758133737.708490	0.000000
134.000000	53.710938	108.398438	224.121094	-19.042969	-178.710938	1758133737.712399	0.000000
134.000000	69.824219	63.964844	77.148438	-16.601562	-80.566406	1758133737.716307	0.000000
134.000000	77.148438	79.589844	-63.476562	-25.878906	4.394531	1758133737.720216	0.000000
134.000000	77.636719	103.027344	-72.753906	-18.066406	62.011719	1758133737.724125	0.000000
134.000000	90.332031	118.164062	148.925781	-17.089844	-13.183594	1758133737.728033	0.000000
134.000000	92.285156	26.367188	-63.964844	-11.718750	131.347656	1758133737.731942	0.000000
134.000000	84.960938	102.539062	-243.652344	4.394531	457.031250	1758133737.735850	0.000000
134.000000	90.820312	238.281250	182.128906	5.859375	69.335938	1758133737.739759	0.000000
134.000000	88.378906	138.183594	261.718750	3.417969	-255.859375	1758133737.743668	0.000000
135.000000	93.750000	58.593750	-108.398438	-3.906250	224.609375	1758133737.747260	0.000000
135.000000	108.398438	135.253906	-103.027344	6.347656	297.363281	1758133737.750852	0.000000
135.000000	113.281250	165.039062	238.281250	0.488281	-129.882812	1758133737.754444	0.000000
135.000000	151.367188	94.238281	113.769531	-1.464844	-113.769531	1758133737.758035	0.000000
135.000000	165.527344	91.308594	112.304688	20.507812	-36.621094	1758133737.761627	0.000000
135.000000	102.050781	104.003906	174.316406	0.000000	68.847656	1758133737.765219	0.000000
135.000000	99.121094	110.839844	39.062500	1.464844	127.441406	1758133737.768811	0.000000
135.000000	166.015625	89.355469	-64.453125	37.109375	-40.527344	1758133737.772403	0.000000
135.000000	150.878906	75.683594	-161.132812	47.363281	217.773438	1758133737.775995	0.000000
135.000000	119.628906	179.687500	87.890625	53.710938	268.066406	1758133737.779587	0.000000
135.000000	154.785156	144.042969	259.765625	62.500000	-80.078125	1758133737.783179	0.000000
135.000000	165.527344	48.828125	-64.453125	59.082031	-19.531250	1758133737.786771	0.000000
136.000000	139.648438	97.656250	-44.921875	52.734375	-2.441406	1758133737.790520	0.000000
136.000000	131.835938	132.324219	189.453125	33.691406	-60.058594	1758133737.794269	0.000000
136.000000	122.558594	63.476562	12.695312	14.160156	-62.500000	1758133737.798017	0.000000
136.000000	133.789062	19.531250	-340.820312	23.437500	121.093750	1758133737.801766	0.000000
136.000000	145.019531	94.238281	-145.019531	41.015625	155.273438	1758133737.805515	0.000000
136.000000	141.601562	114.746094	206.542969	48.339844	61.035156	1758133737.809263	0.000000
136.000000	167.480469	87.890625	131.835938	41.015625	-25.390625	1758133737.813012	0.000000
136.000000	157.714844	10.253906	-179.199219	77.148438	180.664062	1758133737.816761	0.000000
136.000000	145.996094	78.613281	-263.183594	83.496094	594.726562	1758133737.820509	0.000000
136.000000	121.093750	244.628906	275.390625	43.945312	195.312500	1758133737.824258	0.000000
136.000000	130.859375	107.421875	255.371094	52.734375	-168.945312	1758133737.828007	0.000000
136.000000	138.671875	81.542969	-61.523438	45.898438	-41.503906	1758133737.831755	0.000000
137.000000	124.023438	157.226562	91.308594	30.273438	-9.765625	1758133737.835504	0.000000
137.000000	107.421875	113.281250	278.808594	46.875000	-140.136719	1758133737.839253	0.000000
137.000000	102.050781	48.828125	127.441406	52.246094	-133.789062	1758133737.843001	0.000000
137.000000	117.187500	56.640625	-46.875000	43.457031	-81.542969	1758133737.846750	0.000000
137.000000	116.210938	118.164062	64.453125	36.132812	-52.734375	1758133737.850499	0.000000
137.000000	123.046875	89.355469	127.441406	26.855469	-68.359375	1758133737.854248	0.000000
137.000000	121.093750	70.312500	134.765625	26.855469	-25.390625	1758133737.857996	0.000000
137.000000	123.535156	-10.742188	-196.777344	33.691406	550.292969	1758133737.861745	0.000000
137.000000	124.023438	79.589844	-111.816406	39.062500	560.546875	1758133737.865494	0.000000
137.000000	102.050781	168.945312	351.074219	41.992188	-73.242188	1758133737.869243	0.000000
137.000000	94.238281	48.339844	145.019531	47.363281	-77.636719	1758133737.872992	0.000000
137.000000	111.328125	49.316406	50.781250	42.968750	-5.371094	1758133737.876740	0.000000
138.000000	90.332031	104.980469	145.996094	51.757812	-124.511719	1758133737.881642	0.000000
138.000000	56.640625	85.937500	159.179688	69.335938	-191.894531	1758133737.886544	0.000000
138.000000	71.777344	57.617188	-0.976562	52.734375	-190.429688	1758133737.891446	0.000000
138.000000	71.777344	104.003906	33.203125	19.042969	-155.761719	1758133737.896347	0.000000
138.000000	72.265625	74.707031	113.281250	32.714844	-129.882812	1758133737.901249	0.000000
138.000000	95.214844	51.269531	-89.843750	44.433594	-172.851562	1758133737.906151	0.000000
138.000000	80.566406	19.531250	-258.789062	54.687500	167.480469	1758133737.911052	0.000000
138.000000	67.382812	57.128906	-221.191406	58.593750	546.875000	1758133737.915954	0.000000
138.000000	82.519531	163.574219	137.207031	13.671875	217.773438	1758133737.920856	0.000000
138.000000	70.312500	111.328125	204.101562	-11.718750	-101.562500	1758133737.925758	0.000000
138.000000	87.890625	59.082031	-25.390625	14.160156	122.070312	1758133737.930660	0.000000
138.000000	60.058594	133.789062	38.085938	22.460938	267.089844	1758133737.935561	0.000000
139.000000	27.343750	148.437500	281.738281	54.199219	-0.488281	1758133737.939315	0.000000
139.000000	109.863281	72.265625	71.777344	93.750000	-66.894531	1758133737.943070	0.000000
139.000000	85.449219	116.699219	-30.761719	59.082031	-98.632812	1758133737.946824	0.000000
139.000000	31.738281	180.175781	156.250000	-1.953125	-114.257812	1758133737.950578	0.000000
139.000000	12.207031	137.207031	186.523438	-29.296875	-114.746094	1758133737.954332	0.000000
139.000000	-43.457031	41.015625	-171.875000	-35.644531	-224.121094	1758133737.958086	0.000000
139.000000	-35.156250	88.378906	-260.253906	-20.996094	179.687500	1758133737.961841	0.000000
139.000000	-43.457031	212.890625	186.035156	-28.320312	295.410156	1758133737.965595	0.000000
139.000000	-93.750000	149.902344	303.710938	-82.519531	-99.609375	1758133737.969349	0.000000
139.000000	-68.359375	36.132812	25.390625	-79.589844	-21.972656	1758133737.973104	0.000000
139.000000	-50.292969	32.226562	-178.222656	-89.843750	107.421875	1758133737.976858	0.000000
139.000000	-59.082031	120.605469	92.773438	-102.539062	42.968750	1758133737.980612	0.000000
140.000000	-41.503906	114.257812	296.386719	-40.527344	-66.406250	1758133737.984504	0.000000
140.000000	-15.136719	-9.765625	-159.667969	-11.718750	18.554688	1758133737.988396	0.000000
140.000000	-6.347656	18.554688	-294.433594	-65.429688	92.773438	1758133737.992288	0.000000
140.000000	-30.761719	123.046875	211.914062	-80.566406	-44.921875	1758133737.996180	0.000000
140.000000	-20.996094	55.175781	204.101562	-47.363281	-94.238281	1758133738.000072	0.000000
140.000000	19.042969	-51.757812	-216.308594	-41.992188	232.910156	1758133738.003963	0.000000
140.000000	36.132812	17.578125	-289.550781	-24.902344	430.175781	1758133738.007855	0.000000
140.000000	57.617188	112.304688	102.050781	-17.578125	123.535156	1758133738.011747	0.000000
140.000000	72.265625	85.937500	196.289062	-14.648438	-95.214844	1758133738.015639	0.000000
140.000000	33.203125	7.812500	-105.957031	2.441406	156.738281	1758133738.019531	0.000000
140.000000	7.324219	41.992188	-153.320312	-3.906250	357.910156	1758133738.023423	0.000000
140.000000	6.835938	141.113281	270.019531	-18.066406	-0.976562	1758133738.027315	0.000000
141.000000	12.207031	61.035156	142.089844	-4.394531	-38.085938	1758133738.031015	0.000000
141.000000	34.667969	80.078125	-51.757812	-21.972656	108.886719	1758133738.034716	0.000000
141.000000	50.292969	118.652344	71.777344	-35.644531	21.972656	1758133738.038416	0.000000
141.000000	19.042969	83.496094	159.179688	-13.671875	-155.761719	1758133738.042116	0.000000
141.000000	9.765625	51.269531	91.796875	-0.976562	-131.835938	1758133738.045816	0.000000
141.000000	27.343750	31.250000	1.464844	-9.765625	119.628906	1758133738.049516	0.000000
141.000000	25.878906	70.312500	30.761719	-16.601562	171.875000	1758133738.053216	0.000000
141.000000	33.691406	112.792969	149.414062	-0.976562	-86.425781	1758133738.056917	0.000000
141.000000	34.179688	44.921875	106.445312	13.183594	-96.191406	1758133738.060617	0.000000
141.000000	40.039062	61.523438	-94.726562	12.695312	228.027344	1758133738.064317	0.000000
141.000000	60.058594	184.082031	125.976562	-9.277344	124.511719	1758133738.068017	0.000000
141.000000	53.710938	113.281250	218.750000	-9.765625	-116.699219	1758133738.071718	0.000000
142.000000	41.015625	72.753906	5.371094	0.000000	-45.410156	1758133738.075471	0.000000
142.000000	47.851562	108.886719	42.480469	9.765625	-34.667969	1758133738.079225	0.000000
142.000000	66.894531	89.843750	107.421875	10.253906	-106.445312	1758133738.082978	0.000000
142.000000	64.453125	82.519531	-53.710938	19.042969	-76.660156	1758133738.086732	0.000000
142.000000	65.429688	50.781250	-259.277344	19.042969	140.625000	1758133738.090486	0.000000
142.000000	94.238281	77.636719	-126.464844	12.695312	247.558594	1758133738.094239	0.000000
142.000000	126.464844	149.414062	176.269531	34.667969	138.671875	1758133738.097993	0.000000
142.000000	94.238281	133.789062	170.410156	37.109375	106.445312	1758133738.101747	0.000000
142.000000	72.753906	32.714844	-149.414062	51.269531	287.597656	1758133738.105500	0.000000
142.000000	91.308594	103.027344	-270.996094	55.664062	553.710938	1758133738.109254	0.000000
142.000000	112.792969	265.136719	244.628906	33.691406	166.503906	1758133738.113008	0.000000
142.000000	138.671875	122.070312	202.148438	59.570312	-88.867188	1758133738.116761	0.000000
143.000000	92.285156	99.121094	-92.285156	75.195312	-36.132812	1758133738.120508	0.000000
143.000000	62.988281	155.273438	72.265625	59.570312	-87.890625	1758133738.124254	0.000000
143.000000	103.515625	105.957031	237.792969	60.546875	-91.308594	1758133738.128000	0.000000
143.000000	120.117188	58.593750	112.304688	60.546875	-44.433594	1758133738.131747	0.000000
143.000000	87.402344	77.148438	-60.546875	40.527344	11.718750	1758133738.135493	0.000000
143.000000	85.937500	136.230469	-43.457031	55.664062	-38.574219	1758133738.139240	0.000000
143.000000	126.953125	171.386719	110.839844	87.890625	-70.312500	1758133738.142986	0.000000
143.000000	117.187500	153.808594	170.898438	83.984375	-53.222656	1758133738.146732	0.000000
143.000000	104.492188	63.476562	-238.281250	68.359375	369.140625	1758133738.150479	0.000000
143.000000	106.445312	181.152344	-114.257812	67.382812	490.722656	1758133738.154225	0.000000
143.000000	121.093750	265.136719	366.699219	82.519531	-42.968750	1758133738.157971	0.000000
143.000000	170.898438	151.855469	165.527344	106.445312	-33.203125	1758133738.161718	0.000000
144.000000	184.570312	150.878906	78.125000	109.375000	44.921875	1758133738.165503	0.000000
144.000000	158.203125	191.894531	167.968750	107.421875	-66.406250	1758133738.169288	0.000000
144.000000	155.273438	169.433594	240.234375	91.308594	-126.953125	1758133738.173072	0.000000
144.000000	177.246094	102.050781	20.507812	91.308594	30.273438	1758133738.176857	0.000000
144.000000	175.781250	116.210938	-79.101562	103.027344	134.765625	1758133738.180642	0.000000
144.000000	192.871094	127.929688	2.929688	99.121094	59.082031	1758133738.184427	0.000000
144.000000	215.332031	146.972656	101.562500	111.328125	-41.015625	1758133738.188212	0.000000
144.000000	213.867188	69.824219	-20.996094	137.695312	189.453125	1758133738.191997	0.000000
144.000000	188.964844	82.519531	-227.539062	148.925781	707.031250	1758133738.195781	0.000000
144.000000	166.503906	238.281250	215.332031	133.300781	240.234375	1758133738.199566	0.000000
144.000000	167.480469	151.855469	277.343750	135.742188	-201.660156	1758133738.203351	0.000000
144.000000	173.828125	116.699219	67.871094	146.972656	1.464844	1758133738.207136	0.000000
145.000000	189.941406	199.218750	162.109375	136.718750	14.648438	1758133738.212103	0.000000
145.000000	177.734375	168.945312	231.445312	128.906250	-170.898438	1758133738.217070	0.000000
145.000000	175.781250	121.093750	85.449219	127.441406	-188.476562	1758133738.222036	0.000000
145.000000	168.457031	151.367188	107.421875	128.417969	-132.812500	1758133738.227003	0.000000
145.000000	153.808594	183.593750	196.289062	133.300781	-130.371094	1758133738.231970	0.000000
145.000000	170.410156	168.457031	89.355469	152.343750	-27.832031	1758133738.236937	0.000000
145.000000	187.011719	160.156250	-65.429688	167.968750	88.378906	1758133738.241904	0.000000
145.000000	199.218750	141.601562	-185.546875	167.480469	414.062500	1758133738.246871	0.000000
145.000000	226.074219	266.601562	116.699219	168.945312	334.960938	1758133738.251837	0.000000
145.000000	220.214844	266.601562	309.570312	163.574219	-115.234375	1758133738.256804	0.000000
145.000000	189.453125	72.753906	7.324219	169.921875	78.125000	1758133738.261771	0.000000
145.000000	179.687500	-13.183594	25.390625	140.625000	204.589844	1758133738.266738	0.000000
146.000000	178.710938	-15.625000	281.250000	93.750000	-3.417969	1758133738.270399	0.000000
146.000000	204.589844	-189.941406	241.699219	94.238281	-75.195312	1758133738.274059	0.000000
146.000000	179.687500	-336.425781	-26.367188	98.144531	-19.042969	1758133738.277720	0.000000
146.000000	155.761719	-322.753906	1.464844	104.980469	34.179688	1758133738.281380	0.000000
146.000000	159.667969	-341.796875	212.402344	124.023438	-41.992188	1758133738.285041	0.000000
146.000000	130.371094	-378.906250	114.746094	109.863281	-65.429688	1758133738.288702	0.000000
146.000000	134.277344	-355.957031	-4.394531	95.214844	243.652344	1758133738.292362	0.000000
146.000000	165.039062	-328.613281	25.878906	92.773438	345.703125	1758133738.296023	0.000000
146.000000	152.832031	-287.597656	224.121094	64.941406	25.390625	1758133738.299683	0.000000
146.000000	128.417969	-297.851562	285.156250	59.570312	-164.550781	1758133738.303344	0.000000
146.000000	129.394531	-461.425781	-114.746094	66.406250	91.308594	1758133738.307004	0.000000
146.000000	103.027344	-391.113281	-284.667969	48.828125	401.855469	1758133738.310665	0.000000
147.000000	99.121094	-290.527344	218.261719	27.832031	125.488281	1758133738.314414	0.000000
147.000000	117.187500	-483.886719	243.652344	13.183594	-103.027344	1758133738.318163	0.000000
147.000000	81.054688	-501.464844	52.734375	17.578125	-9.765625	1758133738.321912	0.000000
